Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
731.321,43676,169.000,87.000,19.041,N/A,4.000,92.000,59.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
731.831,43676,174.000,116.000,22.150,N/A,4.000,92.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
732.336,43676,174.000,116.000,22.150,N/A,4.000,92.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
732.841,43676,167.000,101.000,19.471,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
733.346,43676,167.000,101.000,19.471,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
733.852,43676,163.000,103.000,19.751,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
734.355,43676,163.000,103.000,19.751,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
734.862,43676,162.000,86.000,22.605,N/A,5.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
735.366,43676,162.000,86.000,22.605,N/A,5.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
735.872,43676,161.000,79.000,24.119,N/A,7.000,92.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
736.377,43676,161.000,79.000,24.119,N/A,7.000,92.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
736.882,43676,170.000,117.000,19.015,N/A,4.000,94.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
737.388,43676,170.000,117.000,19.015,N/A,4.000,94.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
737.793,43676,158.000,118.000,18.442,N/A,6.000,95.000,59.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
738.299,43676,158.000,118.000,18.442,N/A,6.000,95.000,59.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
738.802,43676,144.000,102.000,13.498,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
739.308,43676,144.000,102.000,13.498,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
739.815,43676,128.000,98.000,9.462,N/A,0.000,85.000,58.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
740.319,43676,128.000,98.000,9.462,N/A,0.000,85.000,58.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
740.824,43676,138.000,103.000,10.658,N/A,0.000,87.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
741.334,43676,138.000,103.000,10.658,N/A,0.000,87.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
741.839,43676,133.000,99.000,9.188,N/A,0.000,86.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
742.344,43676,133.000,99.000,9.188,N/A,0.000,86.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
742.850,43676,135.000,94.000,7.320,N/A,0.000,86.000,58.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
743.355,43676,135.000,94.000,7.320,N/A,0.000,86.000,58.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
743.863,43676,157.000,95.000,18.902,N/A,2.000,89.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
744.368,43676,157.000,95.000,18.902,N/A,2.000,89.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
744.874,43676,165.000,78.000,20.366,N/A,8.000,90.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
745.379,43676,165.000,78.000,20.366,N/A,8.000,90.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
745.884,43676,170.000,78.000,25.290,N/A,8.000,84.000,59.000,2730.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
746.388,43676,170.000,78.000,25.290,N/A,8.000,84.000,59.000,2730.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
746.894,43676,170.000,77.000,18.698,N/A,7.000,86.000,59.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
747.399,43676,170.000,77.000,18.698,N/A,7.000,86.000,59.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
747.906,43676,171.000,86.000,23.552,N/A,7.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
748.309,43676,171.000,86.000,23.552,N/A,7.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
748.815,43676,173.000,85.000,18.968,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
749.319,43676,173.000,85.000,18.968,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
749.825,43676,171.000,78.000,20.316,N/A,7.000,89.000,59.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
750.331,43676,171.000,78.000,20.316,N/A,7.000,89.000,59.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
750.837,43676,168.000,90.000,20.762,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
751.341,43676,168.000,90.000,20.762,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
751.849,43676,162.000,83.000,26.231,N/A,4.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
752.352,43676,162.000,83.000,26.231,N/A,4.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
752.863,43676,157.000,73.000,24.339,N/A,6.000,97.000,60.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
753.367,43676,157.000,73.000,24.339,N/A,6.000,97.000,60.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
753.871,43676,135.000,95.000,7.549,N/A,2.000,94.000,60.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
754.379,43676,135.000,95.000,7.549,N/A,2.000,94.000,60.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
754.884,43676,116.000,91.000,8.469,N/A,2.000,83.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
755.390,43676,116.000,91.000,8.469,N/A,2.000,83.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
755.895,43676,109.000,83.000,7.862,N/A,4.000,79.000,58.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
756.400,43676,109.000,83.000,7.862,N/A,4.000,79.000,58.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
756.906,43676,112.000,93.000,8.029,N/A,5.000,78.000,57.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
757.410,43676,112.000,93.000,8.029,N/A,5.000,78.000,57.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
757.916,43676,117.000,97.000,7.985,N/A,2.000,79.000,58.000,2730.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
758.426,43676,117.000,97.000,7.985,N/A,2.000,79.000,58.000,2730.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
758.831,43676,114.000,92.000,8.131,N/A,2.000,79.000,57.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
759.378,43676,114.000,92.000,8.131,N/A,2.000,79.000,57.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
759.885,43676,112.000,78.000,8.179,N/A,3.000,77.000,57.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
760.390,43676,112.000,78.000,8.179,N/A,3.000,77.000,57.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
760.897,43676,113.000,87.000,8.030,N/A,7.000,77.000,57.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
761.401,43676,113.000,87.000,8.030,N/A,7.000,77.000,57.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
761.906,43676,115.000,95.000,7.617,N/A,0.000,79.000,57.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
762.411,43676,115.000,95.000,7.617,N/A,0.000,79.000,57.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
762.916,43676,102.000,73.000,12.483,N/A,1.000,77.000,57.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
763.421,43676,102.000,73.000,12.483,N/A,1.000,77.000,57.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
763.937,43676,103.000,76.000,8.836,N/A,3.000,73.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
764.441,43676,103.000,76.000,8.836,N/A,3.000,73.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
764.845,43676,106.000,79.000,8.437,N/A,3.000,75.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
765.350,43676,106.000,79.000,8.437,N/A,3.000,75.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
765.857,43676,103.000,79.000,8.355,N/A,1.000,70.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
766.361,43676,103.000,79.000,8.355,N/A,1.000,70.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
766.866,43676,106.000,90.000,8.262,N/A,1.000,73.000,56.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
767.371,43676,106.000,90.000,8.262,N/A,1.000,73.000,56.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
767.880,43676,106.000,91.000,7.492,N/A,1.000,70.000,56.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
768.385,43676,106.000,91.000,7.492,N/A,1.000,70.000,56.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
768.891,43676,106.000,89.000,7.873,N/A,0.000,71.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
769.396,43676,106.000,89.000,7.873,N/A,0.000,71.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
769.903,43676,110.000,91.000,8.280,N/A,1.000,73.000,56.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
770.408,43676,110.000,91.000,8.280,N/A,1.000,73.000,56.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
770.914,43676,115.000,91.000,9.241,N/A,0.000,72.000,57.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
771.418,43676,115.000,91.000,9.241,N/A,0.000,72.000,57.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
771.922,43676,116.000,92.000,8.616,N/A,0.000,72.000,56.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
772.427,43676,116.000,92.000,8.616,N/A,0.000,72.000,56.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
772.933,43676,116.000,85.000,9.008,N/A,0.000,75.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
773.442,43676,116.000,85.000,9.008,N/A,0.000,75.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
773.947,43676,116.000,95.000,6.826,N/A,0.000,74.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
774.451,43676,116.000,95.000,6.826,N/A,0.000,74.000,56.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
774.957,43676,121.000,98.000,7.498,N/A,0.000,75.000,56.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
775.462,43676,121.000,98.000,7.498,N/A,0.000,75.000,56.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
775.968,43676,121.000,85.000,6.698,N/A,0.000,73.000,57.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
776.372,43676,121.000,85.000,6.698,N/A,0.000,73.000,57.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
776.879,43676,125.000,99.000,7.117,N/A,0.000,79.000,57.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
777.392,43676,125.000,99.000,7.117,N/A,0.000,79.000,57.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
777.899,43676,123.000,92.000,6.655,N/A,0.000,83.000,58.000,2730.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
778.403,43676,123.000,92.000,6.655,N/A,0.000,83.000,58.000,2730.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
778.908,43676,122.000,98.000,6.911,N/A,0.000,84.000,57.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
779.412,43676,122.000,98.000,6.911,N/A,0.000,84.000,57.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
779.919,43676,115.000,89.000,7.958,N/A,1.000,80.000,57.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
780.425,43676,115.000,89.000,7.958,N/A,1.000,80.000,57.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
780.934,43676,109.000,89.000,7.419,N/A,0.000,69.000,56.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
781.439,43676,109.000,89.000,7.419,N/A,0.000,69.000,56.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
781.945,43676,116.000,91.000,8.258,N/A,0.000,79.000,57.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
782.450,43676,116.000,91.000,8.258,N/A,0.000,79.000,57.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
782.956,43676,125.000,80.000,7.760,N/A,1.000,79.000,57.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
783.460,43676,125.000,80.000,7.760,N/A,1.000,79.000,57.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
783.966,43676,131.000,109.000,7.161,N/A,0.000,85.000,57.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
784.471,43676,131.000,109.000,7.161,N/A,0.000,85.000,57.000,2730.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
784.977,43676,136.000,110.000,7.420,N/A,2.000,88.000,57.000,2730.000,10501.000,1.050,1164.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
785.482,43676,136.000,110.000,7.420,N/A,2.000,88.000,57.000,2730.000,10501.000,1.050,1164.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
785.888,43676,141.000,111.000,9.322,N/A,1.000,91.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
786.394,43676,141.000,111.000,9.322,N/A,1.000,91.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
786.900,43676,137.000,113.000,7.514,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
787.407,43676,137.000,113.000,7.514,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
787.913,43676,136.000,106.000,10.083,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
788.418,43676,136.000,106.000,10.083,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
788.923,43676,130.000,103.000,8.109,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
789.427,43676,130.000,103.000,8.109,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
789.933,43676,117.000,93.000,7.216,N/A,1.000,80.000,58.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
790.437,43676,117.000,93.000,7.216,N/A,1.000,80.000,58.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
790.943,43676,118.000,96.000,7.253,N/A,2.000,83.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
791.448,43676,118.000,96.000,7.253,N/A,2.000,83.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
791.952,43676,114.000,88.000,8.182,N/A,2.000,90.000,58.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
792.458,43676,114.000,88.000,8.182,N/A,2.000,90.000,58.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
792.964,43676,115.000,89.000,8.929,N/A,1.000,88.000,59.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
793.469,43676,115.000,89.000,8.929,N/A,1.000,88.000,59.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
793.974,43676,116.000,92.000,8.019,N/A,1.000,90.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
794.478,43676,116.000,92.000,8.019,N/A,1.000,90.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
794.984,43676,111.000,89.000,8.371,N/A,0.000,88.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
795.492,43676,111.000,89.000,8.371,N/A,0.000,88.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
795.998,43676,115.000,92.000,8.451,N/A,1.000,92.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
796.503,43676,115.000,92.000,8.451,N/A,1.000,92.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
797.009,43676,114.000,89.000,8.298,N/A,2.000,95.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
797.514,43676,114.000,89.000,8.298,N/A,2.000,95.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
797.920,43676,115.000,92.000,12.605,N/A,3.000,91.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
798.424,43676,115.000,92.000,12.605,N/A,3.000,91.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
798.930,43676,121.000,88.000,9.225,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
799.434,43676,121.000,88.000,9.225,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
799.942,43676,119.000,93.000,8.213,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1162.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
800.445,43676,119.000,93.000,8.213,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1162.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
800.950,43676,185.000,126.000,17.704,N/A,5.000,94.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
801.453,43676,185.000,126.000,17.704,N/A,5.000,94.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
801.961,43676,181.000,125.000,17.463,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
802.465,43676,181.000,125.000,17.463,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
802.972,43676,180.000,136.000,17.572,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
803.475,43676,180.000,136.000,17.572,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
803.982,43676,171.000,100.000,16.248,N/A,5.000,94.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
804.486,43676,171.000,100.000,16.248,N/A,5.000,94.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
804.992,43676,174.000,134.000,15.936,N/A,5.000,97.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
805.496,43676,174.000,134.000,15.936,N/A,5.000,97.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
806.003,43676,175.000,106.000,18.699,N/A,6.000,95.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
806.508,43676,175.000,106.000,18.699,N/A,6.000,95.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
807.013,43676,177.000,114.000,18.025,N/A,5.000,95.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
807.517,43676,177.000,114.000,18.025,N/A,5.000,95.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
808.022,43676,176.000,114.000,19.080,N/A,1.000,9.000,53.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
808.526,43676,176.000,114.000,19.080,N/A,1.000,9.000,53.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
809.030,43676,0.000,0.000,0.000,N/A,1.000,10.000,51.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
809.539,43676,0.000,0.000,0.000,N/A,1.000,10.000,51.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
